dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,422,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.579110026253718,6.94024617916693,40,0.7804129123687744,0.7732710838317871,1.4209712500014575,True,False,True,False,0.9710444986873141,0.7732710838317871,0.579110026253718,6.94024617916693,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,423,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.514299205050011,6.917189365959684,57,0.806739091873169,0.7995059490203857,1.4369487919902895,True,False,True,False,0.9742850397474995,0.7995059490203857,0.514299205050011,6.917189365959684,57,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,424,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5381208027970128,6.836262482997251,36,0.7657930850982666,0.7586729526519775,1.3594613750028657,True,False,True,False,0.9730939598601493,0.7586729526519775,0.5381208027970128,6.836262482997251,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,425,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5460195293765592,6.929695749837836,38,0.771641731262207,0.7643358707427979,1.3879532080027275,True,False,True,False,0.972699023531172,0.7643358707427979,0.5460195293765592,6.929695749837836,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,426,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.541207330849885,7.203383963997434,27,0.7514479160308838,0.7443058490753174,1.4075117920001503,True,False,True,False,0.9729396334575058,0.7443058490753174,0.541207330849885,7.203383963997434,27,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,427,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5897040402041179,6.901549927249336,40,0.8012480735778809,0.7940688133239746,1.4208260829909705,True,False,True,False,0.9705147979897941,0.7940688133239746,0.5897040402041179,6.901549927249336,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,428,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5642650220831489,6.833958493512414,41,0.780742883682251,0.7735786437988281,1.4054529160057427,True,False,True,False,0.9717867488958426,0.7735786437988281,0.5642650220831489,6.833958493512414,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,429,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5085833968763507,6.668080253826385,34,0.7669129371643066,0.759843111038208,1.385140208993107,True,False,True,False,0.9745708301561825,0.759843111038208,0.5085833968763507,6.668080253826385,34,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,430,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5930666390757997,6.685469910440066,38,0.7775881290435791,0.7701950073242188,1.3799875419936143,True,False,True,False,0.9703466680462101,0.7701950073242188,0.5930666390757997,6.685469910440066,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,431,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.47949140856728767,6.6470144276702285,36,0.7597277164459229,0.7525198459625244,1.3600108749960782,True,True,True,True,0.9760254295716356,0.7525198459625244,0.47949140856728767,6.6470144276702285,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,432,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.50928271933797,7.0109955131848976,39,0.7711000442504883,0.7639210224151611,1.3779418329941109,True,False,True,False,0.9745358640331016,0.7639210224151611,0.50928271933797,7.0109955131848976,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,433,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5881316702724502,6.835224915871692,24,0.731525182723999,0.7243738174438477,1.347215750007308,True,False,True,False,0.9705934164863775,0.7243738174438477,0.5881316702724502,6.835224915871692,24,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,434,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5113146572422966,6.912319394762001,38,0.7772228717803955,0.7701549530029297,1.3993907079857308,True,False,True,False,0.9744342671378852,0.7701549530029297,0.5113146572422966,6.912319394762001,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,435,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.53315918553676,1.540486084873074,121,0.9093937873840332,0.9021668434143066,1.536085625004489,True,False,True,False,0.0,0.9021668434143066,5.53315918553676,1.540486084873074,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,436,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5830027911311693,6.808670454198397,37,0.7690401077270508,0.7619121074676514,1.3945729169936385,True,False,True,False,0.9708498604434416,0.7619121074676514,0.5830027911311693,6.808670454198397,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,437,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.281370711670703,2.9001290204753762,121,0.9328980445861816,0.9255001544952393,1.5667877499945462,True,False,True,False,0.02186292883292973,0.9255001544952393,4.281370711670703,2.9001290204753762,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,438,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5972204780318795,6.81117443062205,39,0.7718548774719238,0.7646152973175049,1.3855452080024406,True,False,True,False,0.970138976098406,0.7646152973175049,0.5972204780318795,6.81117443062205,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,439,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.567484647272838,6.912822270043976,32,0.7634768486022949,0.7562789916992188,1.3728125839988934,True,False,True,False,0.9716257676363581,0.7562789916992188,0.567484647272838,6.912822270043976,32,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,440,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4852492189497486,13.255325340309914,101,0.9606900215148926,0.9535367488861084,1.5717121670022607,True,True,True,True,0.9757375390525126,0.9535367488861084,0.4852492189497486,13.255325340309914,101,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,441,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5943389215822895,6.91933394483158,34,0.765470027923584,0.7583763599395752,1.385332624995499,True,False,True,False,0.9702830539208855,0.7583763599395752,0.5943389215822895,6.91933394483158,34,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,442,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5953832147640452,6.618158241313906,36,0.7585780620574951,0.751331090927124,1.3591075830045156,True,False,True,False,0.9702308392617978,0.751331090927124,0.5953832147640452,6.618158241313906,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,443,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.596594824688642,7.001731342389819,23,0.7532508373260498,0.7461581230163574,1.3402815420122351,True,False,True,False,0.970170258765568,0.7461581230163574,0.596594824688642,7.001731342389819,23,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,444,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5827836066762775,6.817311986519369,39,0.7690927982330322,0.7619280815124512,1.3754038329934701,True,False,True,False,0.9708608196661861,0.7619280815124512,0.5827836066762775,6.817311986519369,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,445,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5512110601539055,7.207185795129736,39,0.7739191055297852,0.7667770385742188,1.3837673749949317,True,False,True,False,0.9724394469923048,0.7667770385742188,0.5512110601539055,7.207185795129736,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,446,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.46666283195386316,6.639228841909067,39,0.7760510444641113,0.7688188552856445,1.384084792007343,True,True,True,True,0.9766668584023068,0.7688188552856445,0.46666283195386316,6.639228841909067,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,447,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.047225421502886,3.0433300588817787,121,0.9344251155853271,0.9272699356079102,1.5502600829931907,True,False,True,False,0.04527745784971138,0.9272699356079102,4.047225421502886,3.0433300588817787,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,448,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5372686671329701,6.774652724259806,23,0.7334628105163574,0.7262990474700928,1.3706337500043446,True,False,True,False,0.9731365666433515,0.7262990474700928,0.5372686671329701,6.774652724259806,23,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,449,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.816823982700658,1.2568174476355676,121,0.9537568092346191,0.9465489387512207,1.5596928750019288,True,False,True,False,0.0,0.9465489387512207,5.816823982700658,1.2568174476355676,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,450,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5280549770185164,7.290440370668584,63,0.8327066898345947,0.8255398273468018,1.479780000008759,True,False,True,False,0.9735972511490741,0.8255398273468018,0.5280549770185164,7.290440370668584,63,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,451,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5570688374970784,6.996363020593966,39,0.764394998550415,0.757267951965332,1.4016396660008468,True,False,True,False,0.972146558125146,0.757267951965332,0.5570688374970784,6.996363020593966,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,452,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5442944233962927,6.825153085589644,29,0.7500150203704834,0.7429070472717285,1.408109041993157,True,False,True,False,0.9727852788301854,0.7429070472717285,0.5442944233962927,6.825153085589644,29,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,453,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4798554270504334,6.9287304678317065,40,0.7813959121704102,0.7741889953613281,1.3816329580004094,True,True,True,True,0.9760072286474784,0.7741889953613281,0.4798554270504334,6.9287304678317065,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,454,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.023142612744469,2.1531867492083223,121,0.9198970794677734,0.9127202033996582,1.5491692920040805,True,False,True,False,0.0,0.9127202033996582,5.023142612744469,2.1531867492083223,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,455,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5281978871028762,6.879160455827018,39,0.7738192081451416,0.766516923904419,1.4542271660029655,True,False,True,False,0.9735901056448562,0.766516923904419,0.5281978871028762,6.879160455827018,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,456,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5595670862394011,6.879708752645572,39,0.7699060440063477,0.7627928256988525,1.3639551250089426,True,False,True,False,0.97202164568803,0.7627928256988525,0.5595670862394011,6.879708752645572,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,457,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.820181804982878,2.285293485531314,121,0.9219629764556885,0.9147841930389404,1.5550097079976695,True,False,True,False,0.0,0.9147841930389404,4.820181804982878,2.285293485531314,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,458,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.393487854705759,4.706295096706866,121,0.9398870468139648,0.9327290058135986,1.5756860840047011,True,False,True,False,0.2106512145294241,0.9327290058135986,2.393487854705759,4.706295096706866,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,459,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5489165928735069,8.352106170607515,42,0.7794370651245117,0.7722959518432617,1.366752624991932,True,False,True,False,0.9725541703563246,0.7722959518432617,0.5489165928735069,8.352106170607515,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,460,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4964187769726609,8.328177841734368,62,0.8404049873352051,0.8332889080047607,1.4374592499952996,True,True,True,True,0.975179061151367,0.8332889080047607,0.4964187769726609,8.328177841734368,62,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,461,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5981118584625441,6.9491590628215585,38,0.7627151012420654,0.7554879188537598,1.373574874989572,True,False,True,False,0.9700944070768728,0.7554879188537598,0.5981118584625441,6.9491590628215585,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,462,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4769945557180355,7.133660565472359,43,0.7787551879882812,0.771547794342041,1.4011918750038603,True,True,True,True,0.9761502722140982,0.771547794342041,0.4769945557180355,7.133660565472359,43,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,463,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5814004391830755,6.856013386320063,41,0.7673206329345703,0.7602331638336182,1.3877176249952754,True,False,True,False,0.9709299780408462,0.7602331638336182,0.5814004391830755,6.856013386320063,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,464,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5257665271936062,6.88216329272927,43,0.8071138858795166,0.7998273372650146,1.441124958000728,True,False,True,False,0.9737116736403197,0.7998273372650146,0.5257665271936062,6.88216329272927,43,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,465,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5973162463689687,6.853968595517132,37,0.7677030563354492,0.7604351043701172,1.366807415994117,True,False,True,False,0.9701341876815516,0.7604351043701172,0.5973162463689687,6.853968595517132,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,466,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5865057913829016,6.833815665470748,37,0.7753710746765137,0.7681889533996582,1.3847483330027899,True,False,True,False,0.970674710430855,0.7681889533996582,0.5865057913829016,6.833815665470748,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,467,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.512212053265642,6.805687609284484,34,0.7891461849212646,0.7819199562072754,1.3820274589961627,True,False,True,False,0.9743893973367179,0.7819199562072754,0.512212053265642,6.805687609284484,34,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,468,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.58680899725582,6.925199458470752,38,0.7685041427612305,0.7613580226898193,1.3833409159997245,True,False,True,False,0.970659550137209,0.7613580226898193,0.58680899725582,6.925199458470752,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,469,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5596448033548864,8.371241971996994,62,0.8211040496826172,0.8139090538024902,1.4205802920041606,True,False,True,False,0.9720177598322557,0.8139090538024902,0.5596448033548864,8.371241971996994,62,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,470,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5438647037168141,7.221345644553009,44,0.7840349674224854,0.7768518924713135,1.4013038749981206,True,False,True,False,0.9728067648141593,0.7768518924713135,0.5438647037168141,7.221345644553009,44,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,471,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.066916535405154,3.0043068468729186,121,0.9472811222076416,0.939993143081665,1.5743140830018092,True,False,True,False,0.043308346459484615,0.939993143081665,4.066916535405154,3.0043068468729186,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,472,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5921065825860465,6.909396325318328,38,0.756605863571167,0.7493700981140137,1.3840986249997513,True,False,True,False,0.9703946708706976,0.7493700981140137,0.5921065825860465,6.909396325318328,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,473,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.48211270328407485,7.006579309740094,26,0.7664139270782471,0.7591331005096436,1.3680969590059249,True,True,True,True,0.9758943648357963,0.7591331005096436,0.48211270328407485,7.006579309740094,26,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,474,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.45626447497179057,6.815442866601086,42,0.7796628475189209,0.772507905960083,1.3953765420010313,True,True,True,True,0.9771867762514105,0.772507905960083,0.45626447497179057,6.815442866601086,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,475,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.595832562635506,6.878178991794955,37,0.7639369964599609,0.7567758560180664,1.3856867080030497,True,False,True,False,0.9702083718682247,0.7567758560180664,0.595832562635506,6.878178991794955,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,476,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5984039938239264,6.796016933576271,40,0.7856740951538086,0.7785122394561768,1.4161296660022344,True,False,True,False,0.9700798003088037,0.7785122394561768,0.5984039938239264,6.796016933576271,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,477,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4852423215795711,6.968648012946301,41,0.7784130573272705,0.7712569236755371,1.3860424580052495,True,True,True,True,0.9757378839210215,0.7712569236755371,0.4852423215795711,6.968648012946301,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,478,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5596186185184746,6.813662956647479,37,0.7770023345947266,0.7698259353637695,1.409582499996759,True,False,True,False,0.9720190690740763,0.7698259353637695,0.5596186185184746,6.813662956647479,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,479,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5085855377680721,6.801725714830329,38,0.7742128372192383,0.7670838832855225,1.3900941669999156,True,False,True,False,0.9745707231115964,0.7670838832855225,0.5085855377680721,6.801725714830329,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,480,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5922080454778056,9.717681637755195,69,0.843865156173706,0.8367059230804443,1.4659391660097754,True,False,True,False,0.9703895977261097,0.8367059230804443,0.5922080454778056,9.717681637755195,69,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,481,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5064518113694145,6.922170623228931,33,0.7699580192565918,0.7627568244934082,1.368595624997397,True,False,True,False,0.9746774094315293,0.7627568244934082,0.5064518113694145,6.922170623228931,33,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,482,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.47424634735503385,6.879494682092474,38,0.7699761390686035,0.7627828121185303,1.3805318340018857,True,True,True,True,0.9762876826322483,0.7627828121185303,0.47424634735503385,6.879494682092474,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,483,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5678928940453093,6.798367250984186,36,0.7656040191650391,0.7584798336029053,1.3927366659918334,True,False,True,False,0.9716053552977345,0.7584798336029053,0.5678928940453093,6.798367250984186,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,484,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.593770556039191,6.857930794709532,40,0.7832000255584717,0.7760429382324219,1.3707569160033017,True,False,True,False,0.9703114721980405,0.7760429382324219,0.593770556039191,6.857930794709532,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,485,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5976615410465935,6.788168187977855,36,0.7620148658752441,0.7548699378967285,1.39127154200105,True,False,True,False,0.9701169229476703,0.7548699378967285,0.5976615410465935,6.788168187977855,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,486,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5852307470889574,6.82180918918401,31,0.7763388156890869,0.7691528797149658,1.3852283750020433,True,False,True,False,0.9707384626455521,0.7691528797149658,0.5852307470889574,6.82180918918401,31,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,487,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.012548167502645,5.170720203733171,121,1.0258510112762451,1.0184979438781738,1.6593407089967513,True,False,True,False,0.24874518324973552,1.0184979438781738,2.012548167502645,5.170720203733171,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,488,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5351140968516476,6.76328315968808,40,0.8001348972320557,0.7928409576416016,1.506695292002405,True,False,True,False,0.9732442951574176,0.7928409576416016,0.5351140968516476,6.76328315968808,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,489,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.3305077041259166,3.879429579276085,121,0.9266030788421631,0.9193089008331299,1.5514199159952113,True,False,True,False,0.11694922958740833,0.9193089008331299,3.3305077041259166,3.879429579276085,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,490,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5072331755498561,6.968307840804532,39,0.7707929611206055,0.763498067855835,1.4036193329957314,True,False,True,False,0.9746383412225071,0.763498067855835,0.5072331755498561,6.968307840804532,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,491,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.911761277047067,2.2448668007465837,121,0.965965986251831,0.9586918354034424,1.6058840000041528,True,False,True,False,0.0,0.9586918354034424,4.911761277047067,2.2448668007465837,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,492,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.386349408873779,1.6874344793133607,121,0.9209122657775879,0.9136300086975098,1.5367538330028765,True,False,True,False,0.0,0.9136300086975098,5.386349408873779,1.6874344793133607,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,493,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5030908482778342,7.03052135183246,46,0.8246030807495117,0.8175079822540283,1.4259089170082007,True,False,True,False,0.9748454575861083,0.8175079822540283,0.5030908482778342,7.03052135183246,46,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,494,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5928512200053709,6.9649705976209955,39,0.7773430347442627,0.7700817584991455,1.4074157499999274,True,False,True,False,0.9703574389997315,0.7700817584991455,0.5928512200053709,6.9649705976209955,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,495,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.5235886942261345,5.158401929845754,121,0.923731803894043,0.9166197776794434,1.5231079999939539,True,False,True,False,0.19764113057738653,0.9166197776794434,2.5235886942261345,5.158401929845754,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,496,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5991168598266905,6.913079385755951,41,0.7879579067230225,0.7808120250701904,1.3852729160134913,True,False,True,False,0.9700441570086655,0.7808120250701904,0.5991168598266905,6.913079385755951,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,497,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5578874005051944,6.855943288607303,37,0.7594728469848633,0.7523367404937744,1.360551083998871,True,False,True,False,0.9721056299747403,0.7523367404937744,0.5578874005051944,6.855943288607303,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,498,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.47048366174737144,6.906253439161735,30,0.7643070220947266,0.7571618556976318,1.3693272499949671,True,True,True,True,0.9764758169126314,0.7571618556976318,0.47048366174737144,6.906253439161735,30,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,499,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5488283348049895,6.8753015223675105,38,0.7630131244659424,0.7558591365814209,1.390382249999675,True,False,True,False,0.9725585832597505,0.7558591365814209,0.5488283348049895,6.8753015223675105,38,False,,,,,,,,,
