dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,429,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48825721626936813,6.6595935466180185,80,0.20879006385803223,0.20189881324768066,0.6802536250033882,False,,,,,,,,,True,True,True,True,1.0,0.20189881324768066,0.48825721626936813,6.6595935466180185,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,430,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4493311900040111,6.730714368855692,81,0.2001800537109375,0.19320225715637207,0.6880150419892743,False,,,,,,,,,True,False,False,True,1.0,0.19320225715637207,0.4493311900040111,6.730714368855692,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,431,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4890901729645076,7.177591571369513,115,0.24139118194580078,0.23448705673217773,0.6888957909977762,False,,,,,,,,,True,True,True,True,1.0,0.23448705673217773,0.4890901729645076,7.177591571369513,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,432,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4893000154327413,7.0341259516086305,85,0.22501301765441895,0.21784019470214844,0.7188699160033138,False,,,,,,,,,True,False,False,True,1.0,0.21784019470214844,0.4893000154327413,7.0341259516086305,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,433,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45132777381046063,6.718343601507521,74,0.17634820938110352,0.16962122917175293,0.6657598329911707,False,,,,,,,,,True,True,True,True,1.0,0.16962122917175293,0.45132777381046063,6.718343601507521,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,434,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.442953063314419,6.784048514406264,70,0.151475191116333,0.14446115493774414,0.6537999590073014,False,,,,,,,,,True,True,True,True,1.0,0.14446115493774414,0.442953063314419,6.784048514406264,70,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,435,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.439275129212135,6.779582530904908,86,0.18480277061462402,0.17790913581848145,0.6737140420009382,False,,,,,,,,,True,False,False,True,1.0,0.17790913581848145,0.439275129212135,6.779582530904908,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,436,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4535211090955117,6.676441834877618,92,0.20332002639770508,0.19647479057312012,0.6867580830003135,False,,,,,,,,,True,True,True,True,1.0,0.19647479057312012,0.4535211090955117,6.676441834877618,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,437,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.44166106908446395,6.657629069612316,78,0.17110610008239746,0.16437602043151855,0.6550069170043571,False,,,,,,,,,True,False,False,True,1.0,0.16437602043151855,0.44166106908446395,6.657629069612316,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,438,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4961734559681346,6.777440436600565,92,0.21707797050476074,0.21007275581359863,0.7021434169873828,False,,,,,,,,,True,False,False,True,1.0,0.21007275581359863,0.4961734559681346,6.777440436600565,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,439,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.44607731441974485,6.745265022957081,80,0.16286897659301758,0.15600109100341797,0.655565042005037,False,,,,,,,,,True,True,True,True,1.0,0.15600109100341797,0.44607731441974485,6.745265022957081,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,440,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.44351833511769884,6.818431275694589,87,0.20315194129943848,0.1961660385131836,0.6988379590038676,False,,,,,,,,,True,False,False,True,1.0,0.1961660385131836,0.44351833511769884,6.818431275694589,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,441,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4897816053073086,6.884632273727391,77,0.1555171012878418,0.14865493774414062,0.6896617919992423,False,,,,,,,,,True,True,True,True,1.0,0.14865493774414062,0.4897816053073086,6.884632273727391,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,442,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49995535549044645,6.873880817986083,85,0.19906997680664062,0.19213199615478516,0.6650900000095135,False,,,,,,,,,True,True,True,True,1.0,0.19213199615478516,0.49995535549044645,6.873880817986083,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,443,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45232432759800595,6.8321109724722655,92,0.19218802452087402,0.1852121353149414,0.6860502500057919,False,,,,,,,,,True,True,True,True,1.0,0.1852121353149414,0.45232432759800595,6.8321109724722655,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,444,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4292139632778101,7.003047978818241,85,0.13801980018615723,0.13078522682189941,0.6166464999987511,False,,,,,,,,,True,True,True,True,1.0,0.13078522682189941,0.4292139632778101,7.003047978818241,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,445,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4754618726041116,6.72638574259014,83,0.1793532371520996,0.17250394821166992,0.6622510000015609,False,,,,,,,,,True,True,True,True,1.0,0.17250394821166992,0.4754618726041116,6.72638574259014,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,446,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4738174886836517,7.162273448799522,150,0.2362501621246338,0.22935175895690918,0.7214504160074284,False,,,,,,,,,True,True,True,True,1.0,0.22935175895690918,0.4738174886836517,7.162273448799522,150,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,447,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4650763662068824,6.8018653818013775,92,0.18178415298461914,0.1748642921447754,0.6914864580030553,False,,,,,,,,,True,True,True,True,1.0,0.1748642921447754,0.4650763662068824,6.8018653818013775,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,448,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47461745870610916,6.662754158553468,98,0.1977519989013672,0.19102692604064941,0.7134802090004086,False,,,,,,,,,True,True,True,True,1.0,0.19102692604064941,0.47461745870610916,6.662754158553468,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,449,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4989912893569075,7.82195341170646,150,0.27092719078063965,0.26395416259765625,0.7590857500035781,False,,,,,,,,,True,True,True,True,1.0,0.26395416259765625,0.4989912893569075,7.82195341170646,150,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,450,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.43712094434253385,6.718551091657214,90,0.18956613540649414,0.182542085647583,0.6662155000085477,False,,,,,,,,,True,False,False,True,1.0,0.182542085647583,0.43712094434253385,6.718551091657214,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,451,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4724779252622889,6.745361503819166,93,0.19960713386535645,0.19278717041015625,0.6930368329922203,False,,,,,,,,,True,True,True,True,1.0,0.19278717041015625,0.4724779252622889,6.745361503819166,93,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,452,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4951621838176955,6.616642844108101,89,0.17235469818115234,0.16571784019470215,0.676433000000543,False,,,,,,,,,True,True,True,True,1.0,0.16571784019470215,0.4951621838176955,6.616642844108101,89,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,453,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49417835677967187,6.660134406640747,77,0.21148276329040527,0.2046504020690918,0.6824713329988299,False,,,,,,,,,True,True,True,True,1.0,0.2046504020690918,0.49417835677967187,6.660134406640747,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,454,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4791776781279187,6.753866846943096,76,0.18676996231079102,0.17985010147094727,0.6774641249940032,False,,,,,,,,,True,True,True,True,1.0,0.17985010147094727,0.4791776781279187,6.753866846943096,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,455,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4644151483054844,6.655635975485678,86,0.18573999404907227,0.1789689064025879,0.6802562090015272,False,,,,,,,,,True,True,True,True,1.0,0.1789689064025879,0.4644151483054844,6.655635975485678,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,456,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4523695282957916,6.858298630865386,79,0.16865301132202148,0.16162419319152832,0.6776159169967286,False,,,,,,,,,True,True,True,True,1.0,0.16162419319152832,0.4523695282957916,6.858298630865386,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,457,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4748591904364362,6.730457644451239,115,0.23728585243225098,0.23047113418579102,0.7320548749994487,False,,,,,,,,,True,False,False,True,1.0,0.23047113418579102,0.4748591904364362,6.730457644451239,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,458,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4997994046689623,6.863952902856266,90,0.17972993850708008,0.17282891273498535,0.6508964999957243,False,,,,,,,,,True,False,False,True,1.0,0.17282891273498535,0.4997994046689623,6.863952902856266,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,459,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47653368153573256,7.2419256570224695,115,0.23256230354309082,0.225783109664917,0.7089439580013277,False,,,,,,,,,True,True,True,True,1.0,0.225783109664917,0.47653368153573256,7.2419256570224695,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,460,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.484104250840007,6.833964219937519,77,0.17584991455078125,0.16905808448791504,0.6682241670059739,False,,,,,,,,,True,True,True,True,1.0,0.16905808448791504,0.484104250840007,6.833964219937519,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,461,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47469977595227697,6.684404147046819,103,0.2027580738067627,0.19601988792419434,0.6800154579977971,False,,,,,,,,,True,True,True,True,1.0,0.19601988792419434,0.47469977595227697,6.684404147046819,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,462,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47807022348813816,6.638426682950596,95,0.21230316162109375,0.20549392700195312,0.7156607500073733,False,,,,,,,,,True,True,True,True,1.0,0.20549392700195312,0.47807022348813816,6.638426682950596,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,463,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45143962363874024,6.896567382995229,80,0.16486620903015137,0.15805697441101074,0.6619440830108942,False,,,,,,,,,True,True,True,True,1.0,0.15805697441101074,0.45143962363874024,6.896567382995229,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,464,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4581579443416998,6.691324047750596,86,0.18703293800354004,0.18030023574829102,0.7092634160071611,False,,,,,,,,,True,True,True,True,1.0,0.18030023574829102,0.4581579443416998,6.691324047750596,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,465,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.46353818680903136,6.810065818682681,77,0.18714118003845215,0.18038392066955566,0.6806537090014899,False,,,,,,,,,True,False,False,True,1.0,0.18038392066955566,0.46353818680903136,6.810065818682681,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,466,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4761107835942174,6.7918229717952965,83,0.16707086563110352,0.16007614135742188,0.6808414999977686,False,,,,,,,,,True,True,True,True,1.0,0.16007614135742188,0.4761107835942174,6.7918229717952965,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,467,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4488113030751721,6.860254410056954,100,0.1950240135192871,0.18803620338439941,0.6770248339889804,False,,,,,,,,,True,True,True,True,1.0,0.18803620338439941,0.4488113030751721,6.860254410056954,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,468,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4736539957638618,6.659674910419477,83,0.17929291725158691,0.17249512672424316,0.6498742080002557,False,,,,,,,,,True,True,True,True,1.0,0.17249512672424316,0.4736539957638618,6.659674910419477,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,469,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4753106474538796,6.656625762252706,124,0.2158980369567871,0.20914793014526367,0.7091742500051623,False,,,,,,,,,True,False,False,True,1.0,0.20914793014526367,0.4753106474538796,6.656625762252706,124,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,470,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46273065865744517,6.999859108231685,94,0.20821595191955566,0.2013688087463379,0.6951994169940008,False,,,,,,,,,True,True,True,True,1.0,0.2013688087463379,0.46273065865744517,6.999859108231685,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,471,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4917724787765635,6.8610044652531395,105,0.21085786819458008,0.20407891273498535,0.6937557089986512,False,,,,,,,,,True,False,False,True,1.0,0.20407891273498535,0.4917724787765635,6.8610044652531395,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,472,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4595669556645267,6.719703114917606,111,0.24500179290771484,0.2380387783050537,0.7552704160043504,False,,,,,,,,,True,True,True,True,1.0,0.2380387783050537,0.4595669556645267,6.719703114917606,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,473,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4651376029370244,6.6412776563303355,99,0.22580409049987793,0.21905016899108887,0.7045835829921998,False,,,,,,,,,True,True,True,True,1.0,0.21905016899108887,0.4651376029370244,6.6412776563303355,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,474,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46377783684017143,6.743149386752023,97,0.20244216918945312,0.19562911987304688,0.6654528750077588,False,,,,,,,,,True,True,True,True,1.0,0.19562911987304688,0.46377783684017143,6.743149386752023,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,475,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4839964139011987,7.361877255869064,144,0.2728610038757324,0.2659578323364258,0.747961083005066,False,,,,,,,,,True,True,True,True,1.0,0.2659578323364258,0.4839964139011987,7.361877255869064,144,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,476,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4814527443238446,7.099838853332184,92,0.21857309341430664,0.21163702011108398,0.7079282920021797,False,,,,,,,,,True,True,True,True,1.0,0.21163702011108398,0.4814527443238446,7.099838853332184,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,477,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.474976215036857,6.735971434722992,87,0.18601608276367188,0.17913222312927246,0.681216917000711,False,,,,,,,,,True,True,True,True,1.0,0.17913222312927246,0.474976215036857,6.735971434722992,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,478,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4521753491674573,6.714792327277834,81,0.20117807388305664,0.1942439079284668,0.6664853330003098,False,,,,,,,,,True,True,True,True,1.0,0.1942439079284668,0.4521753491674573,6.714792327277834,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,479,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4721333058806345,6.668597726690877,113,0.22636699676513672,0.21947288513183594,0.7082907910080394,False,,,,,,,,,True,False,False,True,1.0,0.21947288513183594,0.4721333058806345,6.668597726690877,113,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,480,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46508488988014535,6.888226961315391,101,0.23714303970336914,0.2303009033203125,0.7143979160027811,False,,,,,,,,,True,True,True,True,1.0,0.2303009033203125,0.46508488988014535,6.888226961315391,101,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,481,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4653065014693882,7.215562262853647,117,0.23797297477722168,0.2310938835144043,0.7507801249885233,False,,,,,,,,,True,True,True,True,1.0,0.2310938835144043,0.4653065014693882,7.215562262853647,117,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,482,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4682255726098368,6.898991998241581,105,0.23257112503051758,0.22586894035339355,0.6951752499880968,False,,,,,,,,,True,False,False,True,1.0,0.22586894035339355,0.4682255726098368,6.898991998241581,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,483,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46243603040062337,6.834679315050464,125,0.21407294273376465,0.20707464218139648,0.6992255420045694,False,,,,,,,,,True,True,True,True,1.0,0.20707464218139648,0.46243603040062337,6.834679315050464,125,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,484,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45786686127060783,6.871578704250192,88,0.2156980037689209,0.20881915092468262,0.6945566669892287,False,,,,,,,,,True,True,True,True,1.0,0.20881915092468262,0.45786686127060783,6.871578704250192,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,485,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4918455262061824,6.9642999594623065,93,0.19494390487670898,0.18820929527282715,0.6797528749884805,False,,,,,,,,,True,True,True,True,1.0,0.18820929527282715,0.4918455262061824,6.9642999594623065,93,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,486,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4462182773341605,6.784631849384636,80,0.1475820541381836,0.14044594764709473,0.6274537909921492,False,,,,,,,,,True,True,True,True,1.0,0.14044594764709473,0.4462182773341605,6.784631849384636,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,487,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.44388960798185095,6.798175152326783,84,0.16585707664489746,0.1589348316192627,0.6548889169935137,False,,,,,,,,,True,False,False,True,1.0,0.1589348316192627,0.44388960798185095,6.798175152326783,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,488,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4650019339510067,6.960615299315699,111,0.23491406440734863,0.22804021835327148,0.6863769170013256,False,,,,,,,,,True,True,True,True,1.0,0.22804021835327148,0.4650019339510067,6.960615299315699,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,489,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4873575642379971,6.666814251378092,81,0.19417309761047363,0.18751001358032227,0.6823545000079321,False,,,,,,,,,True,False,False,True,1.0,0.18751001358032227,0.4873575642379971,6.666814251378092,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,490,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.473172856325576,6.814908262851748,74,0.17789125442504883,0.17107510566711426,0.6509617090050597,False,,,,,,,,,True,True,True,True,1.0,0.17107510566711426,0.473172856325576,6.814908262851748,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,491,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4812780163669931,7.150989784243126,129,0.27207207679748535,0.2653388977050781,0.7833671659900574,False,,,,,,,,,True,False,False,True,1.0,0.2653388977050781,0.4812780163669931,7.150989784243126,129,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,492,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4894872778079519,7.188107199518545,100,0.2262871265411377,0.21927404403686523,0.7244188330078032,False,,,,,,,,,True,False,False,True,1.0,0.21927404403686523,0.4894872778079519,7.188107199518545,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,493,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4926308988297451,7.111846277328423,100,0.24426698684692383,0.23703312873840332,0.7173779170116177,False,,,,,,,,,True,True,True,True,1.0,0.23703312873840332,0.4926308988297451,7.111846277328423,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,494,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4855840349419991,6.943653846526501,120,0.2410428524017334,0.23397302627563477,0.7210781250032596,False,,,,,,,,,True,True,True,True,1.0,0.23397302627563477,0.4855840349419991,6.943653846526501,120,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,495,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.445890004630848,6.699426877643974,95,0.20113778114318848,0.19423890113830566,0.6567981250118464,False,,,,,,,,,True,True,True,True,1.0,0.19423890113830566,0.445890004630848,6.699426877643974,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,496,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46184268002110057,6.7118760353518825,80,0.17384982109069824,0.1669938564300537,0.6716429160005646,False,,,,,,,,,True,True,True,True,1.0,0.1669938564300537,0.46184268002110057,6.7118760353518825,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,497,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.494494723460701,6.828337680113778,80,0.17580890655517578,0.16899895668029785,0.695958750002319,False,,,,,,,,,True,True,True,True,1.0,0.16899895668029785,0.494494723460701,6.828337680113778,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,498,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4483878098088479,6.869969688567272,92,0.20782995223999023,0.20098590850830078,0.6957058340049116,False,,,,,,,,,True,False,False,True,1.0,0.20098590850830078,0.4483878098088479,6.869969688567272,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,499,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46610263054192685,6.6803392208025665,79,0.17154908180236816,0.164841890335083,0.6609025420038961,False,,,,,,,,,True,True,True,True,1.0,0.164841890335083,0.46610263054192685,6.6803392208025665,79,
